2.2371425215423195,2.5375880347151987,24.919068762076783,11.484581649172467,3273.96533203125
1.4434713549792744,2.651863991878427,13.183381805535939,21.575572694912324,3265.17333984375
1.5850567801982474,4.530373098274065,21.848779537852224,2.4214040657015996,2942.98974609375
1.6735809450470895,4.661059554158938,21.199585677559526,2.7095221087022097,2929.98876953125
2.1521008715393064,1.824925217767951,14.463164776339278,18.97689893347792,3310.326171875
1.8274622843255541,1.853292732070909,12.522100186029355,23.330175868383016,3273.66796875
2.081249256418618,2.108048285763768,8.765367440654389,13.650556077755407,3168.615478515625
2.4005868522955387,5.247084731863051,19.39926297888959,0.8323674241255432,3042.182373046875
0.6082752351855981,3.452412950611608,15.638920614825643,16.560637635613567,3772.96875
1.4693702387564573,5.207887768202697,17.02171502724385,23.061368772071567,3415.420166015625
0.9912628164456415,4.213215282890061,23.6373931593836,20.094111427509667,3552.556884765625
1.1810641654756129,1.6008138894270147,12.994824671529923,24.027638722389753,3241.92578125
2.2218854085352673,2.2166270896404,4.753721412171887,11.813107384345553,3037.544921875
0.24771562899765742,5.419333642394504,19.562859720855148,6.418359709926891,10139.7421875
0.49001462799946094,3.0418885315409767,4.058675942333743,13.057601395462068,4813.65283203125
2.169671200765757,4.820955894320141,17.52841518673049,19.94750747050671,3373.63037109375
0.025329056887239076,4.855213500587045,9.073086989472818,5.250809159307933,inf
2.138685667460601,2.559682002893787,14.001518898067786,0.8005313387168442,3170.2900390625
0.009444115829168043,1.3985378734894716,6.4805110812042095,9.5585282409206,38483.4140625
0.1257748125637108,4.385609866736397,0.3926988676892904,7.819418574387665,7059.130859375
0.6786246189948407,2.399848555718755,16.984065114244633,19.15896965761403,3507.5791015625
1.5060675839144535,4.797189580932027,8.075078719635638,21.79190496860171,3201.12890625
0.8652597579415268,2.596053226494148,1.4390284132347642,8.694038481627178,2932.5234375
1.3543789704547324,3.0090720998216933,17.69039696978936,16.31911996635643,3286.8837890625
1.7460128963527324,4.583293905777653,15.163178551020337,17.77391139225154,3321.0078125
0.6335282342668656,1.67220220530683,22.863870585619104,5.272584907895777,3095.69091796875
0.9381480656158039,4.493297791918703,24.211744842435877,5.11673277150164,3749.690673828125
1.3355105677302357,3.910227158376884,4.187169443568825,21.86430097300814,2977.92236328125
0.830865458492196,1.0425761989398352,3.940221324556509,23.21334190151836,2998.0322265625
0.8532420112374088,1.998774052464804,20.293570716521348,16.984496795576742,3300.838623046875
2.3541881241051787,3.892779423929538,9.171926868541892,2.4636373316106237,2924.208984375
0.6710037387988553,1.9617472970762349,17.7514656840069,8.072882420021923,3146.764404296875
0.2175817249380303,4.134965830491201,8.295613925082103,15.284935456042387,9580.4375
1.2195960595974393,4.997324761452457,22.460629166256936,2.9067167837971652,3517.392578125
1.8748351833692223,3.4590273995784933,10.428772661895376,7.493562778287961,2947.7900390625
1.2558476920749335,1.3546544123619824,11.74894072890002,20.783384161184916,3231.7978515625
0.27636924738778634,1.4508337716273088,24.750986984360914,17.919865091595774,4479.22216796875
1.3710607363952234,4.673990474599746,18.66153132030663,10.287374631134092,3325.34716796875
0.9634774524461462,4.473941655552007,8.961448377960837,15.327471325209533,3635.57861328125
0.9436136884199148,4.460171524523808,22.588747040621985,15.848679992750874,3574.964599609375
1.8482438507714385,3.92523874459213,4.496774020505962,13.222147189919337,2865.00439453125
1.6620078771916602,4.037262709905472,15.007366488384589,24.600500681518554,3345.25390625
1.1452826085683014,1.1114713220500452,1.2606811311296031,5.867590611113897,3127.849365234375
1.2467239726598731,2.7099532462187272,18.369125632673647,8.036242194361515,3110.31396484375
1.9652046692253131,1.2237216258460522,12.422699184853071,14.073479759056742,3302.701171875
2.428107710526014,4.106624677002201,14.305909230069776,24.999573486135695,3334.99609375
1.5732101533284397,5.2289260030650615,20.703185412627125,11.885645752043548,3345.30078125
2.448431344393803,4.057013317873325,10.135277176214519,21.629708954203828,3260.519287109375
0.9649568698039228,4.758355478834803,8.215399645065933,4.568816960890663,4443.8330078125
1.2376388675590502,4.5663081027567785,16.55480300355549,9.676681044098725,3183.754150390625
0.6036183775879524,1.5168194032098334,8.137220226280284,16.660721716619605,3157.2548828125
0.45517805607306716,2.130408509154215,20.637924459092538,19.450048598386754,3971.63427734375
0.4152402266194478,3.7347152470491785,7.363622929415484,17.033678028743417,5500.2958984375
1.2685267580511734,2.6932772664090345,6.068078976988047,14.960489133267586,2943.4638671875
1.2163825865815476,4.631658470423125,6.427270706267708,2.838733708048844,3438.349365234375
1.6603327132359345,2.6407613277940096,20.851492106863745,11.037944136934142,3233.992431640625
1.7810885792830777,3.3379686193426363,10.937382571065228,19.31953222097894,3226.05712890625
1.1676013308709399,4.172949032486303,7.416456916392992,21.34348030563287,3148.1689453125
2.0746252127434506,3.473362202107814,9.852231825879342,8.360131361847577,2999.351806640625
0.04940539249391551,2.603944797976278,20.951045751320834,9.454655658442196,inf
1.892283139131097,1.0179320835369787,1.036974967484678,7.264419811917313,3340.5830078125
0.21031651306411914,3.1308517198584926,18.851910500858754,4.533976637030483,9806.255859375
0.02618916495388257,3.0439795793143563,15.735922125057034,4.7628174441988085,11872.248046875
2.2670751435574856,1.302703100846946,17.17601738392901,14.82235667356917,3349.364990234375
1.7293380839464547,4.4866851674235795,16.17894806201566,23.566912661544098,3371.899169921875
0.18516985161729838,5.096085212315721,4.0770779439277245,9.07945463921526,11597.5703125
1.3412616975672411,3.816007439574417,23.866579353236958,13.43251636215802,3320.44921875
1.710073833467182,5.02320048854014,23.358976034166858,3.0295723870567084,2965.9267578125
0.30472640552366936,4.259612021659482,22.29155379197286,23.605923095041923,6492.5732421875
1.7581206037199262,3.6883422737017413,11.388394369228907,16.578482255299797,3208.768310546875
1.7159771461272189,3.1562520784347843,9.389352912286418,4.673009534927768,2835.4091796875
0.34563702057544055,3.630200778441661,2.4671384056418315,14.657985740139875,5934.37109375
1.943756998939852,5.037444224321649,19.48697368660553,9.519899538611945,3246.313232421875
1.5617702842253616,2.02456345811358,14.091437204688111,22.405197048981933,3267.787841796875
2.3511212968890316,4.900411988408971,10.504351859285089,24.70714451970206,3298.2177734375
0.8339432625419353,2.5752862381710955,8.595533627608575,4.168684280763797,3129.743896484375
1.818118592212126,4.070470595478337,23.13040903947971,22.083922119914604,3332.82177734375
0.6970345387566237,3.883967441814724,15.198150488516678,7.343675445549278,4152.9091796875
0.5661145028288881,3.151154684004568,22.33868594659339,7.721731635326465,4357.40380859375
0.40623442860975245,3.1259099261717287,12.06263086617675,10.150770335951226,4773.7568359375
1.0962467484189033,5.211513346114395,10.06790371224165,24.89826597132649,3569.535888671875
0.9370422149009584,3.3515102773734173,13.845779297571141,16.473033301160903,3404.090576171875
1.0991964198070094,1.2130845167225903,16.27043215045262,20.247083519480107,3258.09765625
0.2233401415246754,1.9561632317335114,6.023433732189274,9.303648327577601,5747.96923828125
2.2434090460433564,4.415174342631723,16.661868048567964,16.895654547166263,3335.0048828125
1.2807851996374136,1.5715283044386648,1.8836163611265686,15.460733383852094,3006.431884765625
2.037541595548861,1.7353677712361717,6.203232110725359,20.890814401219117,3170.40673828125
2.3347746265697884,5.305014536112505,18.810031045384097,1.53938239440809,2970.376953125
0.11153466588206085,4.921324876463871,19.339566017959456,22.692840912352963,8923.0859375
2.0684666528128526,5.357573418696769,24.505554113197157,13.909755426322974,3383.862060546875
1.6444138126084271,4.593680183077622,24.560729326345836,4.6250456619994,2989.711669921875
1.1922345720664687,3.0332723749561317,17.06702690273864,3.9238099548916257,2889.093505859375
1.4524243493545401,4.89345984745302,22.07820523944971,2.55961986491128,3051.232421875
1.4948430591651432,1.644097991586876,4.379772563682453,0.4285055093813188,3370.320556640625
1.4416717312249534,2.925855790890012,0.7132589179096254,4.911540699876147,3050.25634765625
2.101424935760845,2.828236653796947,11.065159428281074,20.918696385857967,3256.44873046875
0.19832619811023777,4.329605144647422,0.3454857699256948,4.111760155089572,4543.0068359375
1.120884270156703,3.9357965281043183,19.66735119706626,13.543256257676752,3367.1044921875
0.2961919494497256,4.918605765406091,19.10946729369391,6.671862976354958,10048.0458984375
0.5415651457040547,3.3959050374608144,23.78096739110705,15.915112483681849,4178.32373046875
0.461406044753383,5.074279638909008,9.278774767252376,22.438899802397316,5407.48828125
0.7642496020828018,5.104295362874333,21.956013046021397,7.671577348791467,4702.01953125
0.9963012559886252,4.366226652723318,8.883415698629689,11.842388881302345,3445.91162109375
2.4036030556281593,4.514905719514843,16.16376296903997,0.6834860880854343,3098.716552734375
0.4511007223139334,5.4540322505369865,15.548182592622197,10.008665727651024,4772.34375
0.8713248112371035,2.869461732354846,20.001068322470246,21.8255408269874,3472.303955078125
2.0668766032011043,2.4267141519902005,15.856641576393963,5.461252539399734,3057.664306640625
2.1043413296299436,2.0628327017190244,17.36599913256721,12.009314238388857,3258.86181640625
0.3232566167521421,5.049021358728428,18.593136286508205,8.852041131337891,6147.65185546875
1.5500863205924107,3.6979732628520274,0.7800698119097493,14.92294613511758,2984.715087890625
1.1325593059117371,2.149299088592632,3.0371521358774025,2.317117222692513,2895.85595703125
1.365155106963287,2.2241351009575263,13.042404186984193,24.831737146444386,3262.055419921875
2.2253631321547367,4.453560633315096,9.595815716539484,22.01131728021828,3243.089111328125
1.9133578753413758,3.0611860705707503,10.707501338328704,14.194383518573293,3171.5302734375
0.2912256456255822,5.296829804754305,5.843506171918544,10.705606145683676,10947.484375
2.232766939165126,2.6736615302896274,24.850947507811476,14.24427328507461,3300.9072265625
1.4093761135315552,3.4036793858535264,14.109465511306176,12.57533830796249,3191.225830078125
2.1768333718519264,1.58907801441211,15.31004673741016,16.16719190886058,3324.79736328125
0.7917010339780245,2.2610513979964457,4.628698787610492,18.43607528774071,2993.605224609375
2.312525659834942,5.1515675987429415,2.5211619225240423,24.330355155182332,2992.362548828125
1.395095148455396,3.069150340895429,11.454749241018927,12.223148926354932,3125.818359375
2.117909990724801,2.841021646803487,2.0062190143025465,21.982979671374096,3017.77001953125
2.3426094092780727,3.946759753699042,1.5330971660538122,20.22869868044421,3007.205322265625
1.8642155442992618,1.8924440073896949,2.25968021466176,20.361504117324678,3069.69384765625
0.5044377725649103,1.2365534961216182,6.706988153567327,12.239025186620182,3003.068359375
2.0576756565615364,4.0501342912726255,10.955984032825873,15.766832819952382,3207.591796875
0.7548274534412948,4.931394334200532,3.2014585188549205,2.793413884922181,4794.427734375
1.7866446904133446,2.6298611628775523,22.170626332014884,4.065895372699291,2993.17626953125
1.149546820525653,4.2388813538229915,8.325809445799141,18.37425525643811,3140.52490234375
1.8340973345411957,4.398745031841695,19.006486033767324,24.14900503566972,3364.67626953125
2.0977229738608516,1.9462928603934624,11.905149415580132,16.372351167387606,3254.16796875
2.489449450617802,1.1224240753262986,19.309644107898652,1.2739322640547233,3358.18505859375
0.7797328242782937,4.7400018945940525,13.373485034410738,18.73056350149466,3754.885986328125
0.9158187309838727,4.095837841771676,3.4800859847563412,12.033128110233017,3690.82275390625
1.4049145352005843,4.5808909804101,3.755756995453325,17.257782615266525,3024.67578125
2.261950015937655,2.8162771920245073,14.918412740470774,2.9587464075805414,2995.1083984375
0.8545599949768807,1.2724945234067881,14.868512097325956,13.139189101479374,3182.71484375
1.9071106249503864,2.569561739042524,21.733423481754116,9.768649993501601,3219.328125
0.7001680466893034,3.7660969026549584,14.968025988021601,19.373406065105264,3637.8359375
0.5765401632958982,4.712249399594359,3.3413807161608418,22.518404113429753,5621.04443359375
2.3029611981655203,1.7756270869403206,1.5662088989797383,2.362927879936759,3268.732421875
2.30743467230849,1.878894584921912,14.033636494133162,18.097659629416764,3313.145751953125
1.7498727052651153,1.0817639531893195,14.918117584702413,10.849813953680849,3283.027099609375
1.6529333136669402,1.9289376374041989,7.821210991575658,8.292732406366161,2988.9873046875
0.545720042844281,2.5291210661599344,11.33400830070742,14.705669852052603,3665.8251953125
0.7909891629693983,3.3500977146390545,11.170173003385178,24.7548148375544,3565.241455078125
0.5095000094148433,1.1921633377701966,11.29098741617456,5.390349080516124,2946.28564453125
0.7836986903833786,3.373598452069408,5.083524711233977,4.419864599388106,3890.86083984375
0.5578636869065828,4.049848079162352,6.359999338010923,23.697131472651073,4892.35009765625
1.4260410690871959,3.9165762164195086,22.981872851823645,19.016665952679162,3361.02783203125
0.22560387263212345,1.6070643530855546,7.411453103563317,2.444833888734088,5679.67578125
1.1296154944266266,4.725901637040788,0.9796889102435244,11.411291952696523,2973.541015625
0.9413073527014297,3.9189252435152233,5.572472295506546,20.371147569663265,3558.911865234375
0.1151819407983381,3.273347786695183,19.838168095531156,8.489970787648101,11458.9765625
0.7350099074027882,3.9562668949362614,5.305845037576546,5.6375643843162635,4664.892578125
1.1378796173092511,3.8532570289998413,15.831540594920593,5.959590487243282,3056.24267578125
1.9376461720444529,4.213211976552538,11.289145777708583,3.8153225301298157,2843.07666015625
1.5460794089810466,3.6408041156319557,6.315026511279016,13.708487416454465,2907.72021484375
